yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",51091,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",20295,,,55.670249,10.3333283
2016,2016,Export,Kuwait,Iraq,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",264,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15022,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15508,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2906338,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",142,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Iran,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1152,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4464,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",198,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Morocco,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",75884,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",39540,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2593410,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",28988,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",352,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",787,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",156604,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4817,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",762927,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",514,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7163,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",706831,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",13040,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",11593,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",23132,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",654,,,54.7023545,-3.2765753
