yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,16632180,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,6834,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,8814043,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,2199590,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,4171042,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2831746,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,4282303,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,73707623,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,12144240,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1246026,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1271978,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,124323,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,2174,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,9768802,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,68277393,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,721390507,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Algeria, Algeria,39,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,5946727,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,12626,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,185581,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,340962,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,404483,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,8993304,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,164572788,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,309901686,21.0000287,57.0036901,,
2019,2019,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,1243929,21.0000287,57.0036901,,
