yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,11622,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,8021,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Egypt,Egypt,12699,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Northern America,Americas,31291,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,55263,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,16627,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,566,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Western Europe,Europe,35597,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Malta,30,Pharmaceutical products,World,World,584722,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Cyprus, Cyprus,51420,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,30,Pharmaceutical products,Libya, Libya,341628,35.8885993,14.4476911,,
