yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,83.0,Metal; miscellaneous products of base metal,24068.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Canada,83.0,Metal; miscellaneous products of base metal,1963.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,Denmark,83.0,Metal; miscellaneous products of base metal,219.0,,33.7680065,66.2385139,55.670249,10.3333283
2019,2019.0,Export,Afghanistan,Germany,83.0,Metal; miscellaneous products of base metal,416.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Iran,83.0,Metal; miscellaneous products of base metal,628.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Italy,83.0,Metal; miscellaneous products of base metal,125.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Export,Afghanistan,Somalia,83.0,Metal; miscellaneous products of base metal,16985.0,,33.7680065,66.2385139,8.3676771,49.083416
2019,2019.0,Export,Afghanistan,Tajikistan,83.0,Metal; miscellaneous products of base metal,39.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,USA,83.0,Metal; miscellaneous products of base metal,3151.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Export,Afghanistan,Uzbekistan,83.0,Metal; miscellaneous products of base metal,538.0,,33.7680065,66.2385139,41.32373,63.9528098
