yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Poland,78,Lead and articles thereof,77522,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,India,78,Lead and articles thereof,318880,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,78,Lead and articles thereof,0,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Spain,78,Lead and articles thereof,138947,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,United Arab Emirates,78,Lead and articles thereof,133148,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,78,Lead and articles thereof,58285,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,United Kingdom,78,Lead and articles thereof,964621,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,78,Lead and articles thereof,106648,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",78,Lead and articles thereof,5905,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,78,Lead and articles thereof,5286053,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Canada,78,Lead and articles thereof,51901,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,78,Lead and articles thereof,122290,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Germany,78,Lead and articles thereof,278896,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Iran,78,Lead and articles thereof,62314,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,78,Lead and articles thereof,46247,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Rep. of Korea,78,Lead and articles thereof,55514,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Netherlands,78,Lead and articles thereof,20294,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Peru,78,Lead and articles thereof,19183,25.3336984,51.2295295,-6.8699697,-75.0458515
2018,2018,Import,Qatar,India,78,Lead and articles thereof,575417,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,United Kingdom,78,Lead and articles thereof,3981681,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,78,Lead and articles thereof,72312,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,78,Lead and articles thereof,5587559,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Belgium,78,Lead and articles thereof,1267819,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Italy,78,Lead and articles thereof,46828,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Rep. of Korea,78,Lead and articles thereof,55515,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,78,Lead and articles thereof,29012,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,India,78,Lead and articles thereof,1618887,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,United Kingdom,78,Lead and articles thereof,2540374,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,78,Lead and articles thereof,29121,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,78,Lead and articles thereof,2820704,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Azerbaijan,78,Lead and articles thereof,42000,25.3336984,51.2295295,40.3936294,47.7872508
2020,2020,Import,Qatar,Belgium,78,Lead and articles thereof,833214,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Canada,78,Lead and articles thereof,23644,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,78,Lead and articles thereof,27899,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Rep. of Korea,78,Lead and articles thereof,52755,25.3336984,51.2295295,,
2020,2020,Import,Qatar,India,78,Lead and articles thereof,1721477,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,United Kingdom,78,Lead and articles thereof,52819,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,78,Lead and articles thereof,66892,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,78,Lead and articles thereof,6094725,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Canada,78,Lead and articles thereof,38075,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,78,Lead and articles thereof,75882,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,France,78,Lead and articles thereof,20078,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,78,Lead and articles thereof,64771,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Japan,78,Lead and articles thereof,16691,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Saudi Arabia,78,Lead and articles thereof,60873,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,India,78,Lead and articles thereof,5415863,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Thailand,78,Lead and articles thereof,14123,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Turkey,78,Lead and articles thereof,14179,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,78,Lead and articles thereof,291383,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,78,Lead and articles thereof,82802,25.3336984,51.2295295,,
