yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,244194,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,757456,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,332168,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,119308,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,544,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,15785,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1786980,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,3200,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,363067,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,450193,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1991,1991,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,35497768,24.0002488,53.9994829,,
