yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,110221058.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,94053623.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,477106.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,278068.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,1855430.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin,484993.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Canada,11.0,Products of the milling industry; malt; starches; inulin,35755.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,108499.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,Colombia,11.0,Products of the milling industry; malt; starches; inulin,189282.0,,30.3308401,71.247499,4.099917,-72.9088133
2007,2007.0,Export,Pakistan,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,250.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Export,Pakistan,Denmark,11.0,Products of the milling industry; malt; starches; inulin,3136.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Ecuador,11.0,Products of the milling industry; malt; starches; inulin,64997.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2007,2007.0,Export,Pakistan,France,11.0,Products of the milling industry; malt; starches; inulin,4431.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,11.0,Products of the milling industry; malt; starches; inulin,27917.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin,30889.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Greece,11.0,Products of the milling industry; malt; starches; inulin,6847.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,15158.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Iran,11.0,Products of the milling industry; malt; starches; inulin,303681.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Iraq,11.0,Products of the milling industry; malt; starches; inulin,25552.0,,30.3308401,71.247499,33.0955793,44.1749775
2007,2007.0,Export,Pakistan,Ireland,11.0,Products of the milling industry; malt; starches; inulin,7146.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Export,Pakistan,Italy,11.0,Products of the milling industry; malt; starches; inulin,49759.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Japan,11.0,Products of the milling industry; malt; starches; inulin,1590.0,,30.3308401,71.247499,36.5748441,139.2394179
