yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,587,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,185684,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,68607,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,26073203,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,21075,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,13948,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,980304,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,110323,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,34623,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,2696935,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,112,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,873259,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,3258822,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,34404778,40.7696272,44.6736646,,
