yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,34247,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,249271,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Export,Qatar,69,Ceramic products,Northern America,Americas,366966,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,262091,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Export,Qatar,69,Ceramic products,Southern Asia,Asia,383,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Export,Qatar,69,Ceramic products,Southern Europe,Europe,44392,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,114342,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Export,Qatar,69,Ceramic products,Western Asia,Asia,25634,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Export,Qatar,69,Ceramic products,Western Europe,Europe,75527,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Export,Qatar,69,Ceramic products,World,World,1523139,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, Bahrain, Bahrain,12363,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, Comoros, Comoros,16264,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, Jordan, Jordan,4945,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, Kuwait, Kuwait,16273,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, Lebanon, Lebanon,375,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, Saudi Arabia, Saudi Arabia,135354,25.3336984,51.2295295,,
2009,2009,Export,Qatar,69,Ceramic products, United Arab Emirates, United Arab Emirates,85326,25.3336984,51.2295295,,
