yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,777,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,29237,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,9000,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,1295,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,144645,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,56848,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,38458,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,971,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,71816,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,546055,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,777,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,1342,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,185603,35.8885993,14.4476911,,
