yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,87.0,Vehicles other than railway or tramway rolling stock,134663545.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Algeria,87.0,Vehicles other than railway or tramway rolling stock,55822.0,,26.1551249,50.5344606,28.0000272,2.9999825
2007,2007.0,Re-Export,Bahrain,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,159460.0,,26.1551249,50.5344606,24.4769288,90.2934413
2007,2007.0,Re-Export,Bahrain,Belgium,87.0,Vehicles other than railway or tramway rolling stock,108936.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Re-Export,Bahrain,Bosnia Herzegovina,87.0,Vehicles other than railway or tramway rolling stock,5319.0,,26.1551249,50.5344606,44.3053476,17.5961467
2007,2007.0,Re-Export,Bahrain,Belarus,87.0,Vehicles other than railway or tramway rolling stock,153106.0,,26.1551249,50.5344606,53.4250605,27.6971358
2007,2007.0,Re-Export,Bahrain,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,14628.0,,26.1551249,50.5344606,7.5554942,80.7137847
2007,2007.0,Re-Export,Bahrain,China,87.0,Vehicles other than railway or tramway rolling stock,5426305.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Re-Export,Bahrain,Finland,87.0,Vehicles other than railway or tramway rolling stock,945881.0,,26.1551249,50.5344606,63.2467777,25.9209164
2007,2007.0,Re-Export,Bahrain,France,87.0,Vehicles other than railway or tramway rolling stock,277816.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Re-Export,Bahrain,Germany,87.0,Vehicles other than railway or tramway rolling stock,2895814.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Re-Export,Bahrain,Ghana,87.0,Vehicles other than railway or tramway rolling stock,170002.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2007,2007.0,Re-Export,Bahrain,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,70234.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Re-Export,Bahrain,Iran,87.0,Vehicles other than railway or tramway rolling stock,13741743.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Re-Export,Bahrain,Iraq,87.0,Vehicles other than railway or tramway rolling stock,45157.0,,26.1551249,50.5344606,33.0955793,44.1749775
2007,2007.0,Re-Export,Bahrain,Ireland,87.0,Vehicles other than railway or tramway rolling stock,20372.0,,26.1551249,50.5344606,52.865196,-7.9794599
