yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,5127,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,12060,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,225926,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,3516,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,19279,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,21808,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,12061,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1944290,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Iraq, Iraq,706500,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Israel, Israel,9591,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Kuwait, Kuwait,167,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Lebanon, Lebanon,9058,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Qatar, Qatar,21002,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,30844,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", State of Palestine, State of Palestine,8076,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,3307,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Yemen, Yemen,27062,31.1667049,36.941628,,
