yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,11161,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,1082594,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,68046,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,71938271,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Egypt,Egypt,70,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,50,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,2862674,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,877610,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,32113,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1722,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,2346,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2844,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,623699,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,80248422,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,64789,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,791027,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Israel, Israel,36,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Jordan, Jordan,26192,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,32270,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,12936,40.7696272,44.6736646,,
2009,2009,Export,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,4802,40.7696272,44.6736646,,
