yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,26,"Ores, slag and ash",Eastern Asia,Asia,43911648,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,26,"Ores, slag and ash",Eastern Europe,Europe,163898,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Export,Oman,26,"Ores, slag and ash",Egypt,Egypt,3816657,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,33,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,26,"Ores, slag and ash",Northern America,Americas,101,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,26,"Ores, slag and ash",Northern Europe,Europe,137,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,26,"Ores, slag and ash",South-eastern Asia,Asia,2627830,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,26,"Ores, slag and ash",Southern Asia,Asia,662970,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,26,"Ores, slag and ash",Southern Europe,Europe,10618,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,254775,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,26,"Ores, slag and ash",Western Europe,Europe,465649,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,26,"Ores, slag and ash",World,World,594356123,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Bahrain, Bahrain,177373,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Lebanon, Lebanon,6309,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Pakistan, Pakistan,42621,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Qatar, Qatar,41582040,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,445349114,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,40623645,21.0000287,57.0036901,,
2018,2018,Export,Oman,26,"Ores, slag and ash",Yemen, Yemen,135656,21.0000287,57.0036901,,
