yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,259,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,110,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1533,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,2283,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,10870,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2954642,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,8777,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,3057,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1780053,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,4761934,35.8885993,14.4476911,,
