yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,716185,31.17,-7.33,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,1002249,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,1359814,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,51731,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,1564255,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Melanesia,Oceania,768003,31.17,-7.33,1.0108650891006263,147.3257485906919
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,20158904,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,9272554,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Polynesia,Oceania,25349,31.17,-7.33,-5.109184731250752,167.40343615892436
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,61676,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,46804832,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,51534132,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,12222476,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,73769036,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",World,World,229391280,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Comoros, Comoros,592438,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Cyprus, Cyprus,78323,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Iraq, Iraq,28425,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,4489038,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,567446,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,2144312,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Mauritania, Mauritania,417379,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Qatar, Qatar,25856,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,1260121,31.17,-7.33,,
2001,2001,Export,Morocco,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,476666,31.17,-7.33,,
