yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,263415,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Import,Oman,70,Glass and glassware,Eastern Asia,Asia,789553,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Import,Oman,70,Glass and glassware,Egypt,Egypt,684847,21.0000287,57.0036901,,
1991,1991,Import,Oman,70,Glass and glassware,Northern America,Americas,213966,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Import,Oman,70,Glass and glassware,Northern Europe,Europe,1051513,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Import,Oman,70,Glass and glassware,South-eastern Asia,Asia,3314997,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Import,Oman,70,Glass and glassware,Southern Asia,Asia,16483,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1991,1991,Import,Oman,70,Glass and glassware,Southern Europe,Europe,708239,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Import,Oman,70,Glass and glassware,Western Asia,Asia,198932,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1991,1991,Import,Oman,70,Glass and glassware,Western Europe,Europe,3209154,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Import,Oman,70,Glass and glassware,World,World,22771284,21.0000287,57.0036901,,
1991,1991,Import,Oman,70,Glass and glassware, Bahrain, Bahrain,7897,21.0000287,57.0036901,,
1991,1991,Import,Oman,70,Glass and glassware, Pakistan, Pakistan,64262,21.0000287,57.0036901,,
1991,1991,Import,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,4808813,21.0000287,57.0036901,,
1991,1991,Import,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,3561124,21.0000287,57.0036901,,
