yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,19046,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,8809,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,610,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,36974,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,394308,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,14550,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,136440,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,3920,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1016502,,,,
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,28876,,,,
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,60485,,,,
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,127103,,,,
1997,1997,Import,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,179449,,,,
