yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Central Asia,Asia,47199,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,868012,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,158944,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,6714,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,791,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,8229009,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Western Asia,Asia,2087974,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1997,1997,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,119954,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Export,Armenia,76,Aluminium and articles thereof,World,World,13146435,40.7696272,44.6736646,,
1997,1997,Export,Armenia,76,Aluminium and articles thereof, Georgia, Georgia,9352,40.7696272,44.6736646,,
1997,1997,Export,Armenia,76,Aluminium and articles thereof, Lebanon, Lebanon,206529,40.7696272,44.6736646,,
1997,1997,Export,Armenia,76,Aluminium and articles thereof, Pakistan, Pakistan,156000,40.7696272,44.6736646,,
1997,1997,Export,Armenia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1211453,40.7696272,44.6736646,,
