yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,8664,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,6010479,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Eastern Europe,Europe,58185,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,7647223,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,951978,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,560410,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,7752648,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2879256,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Southern Asia,Asia,122052,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Southern Europe,Europe,1439389,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,664949,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Sudan,Sudan,401,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Tunisia,Tunisia,162817,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,8438480,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,Western Europe,Europe,6871664,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,21,Miscellaneous edible preparations,World,World,66103270,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Armenia, Armenia,3348856,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Bahrain, Bahrain,6108383,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Jordan, Jordan,820408,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Lebanon, Lebanon,184397,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Malta, Malta,2136854,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Morocco, Morocco,5449,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Oman, Oman,162849,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Pakistan, Pakistan,264074,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,3578941,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,104358,16.3471243,47.8915271,,
2012,2012,Import,Yemen,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,3505393,16.3471243,47.8915271,,
