yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Australia and New Zealand,Oceania,150373,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,210594,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Eastern Europe,Europe,42787,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Latin America and the Caribbean,Americas,12061,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Northern Africa,Africa,1771,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,168881,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,96460,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,218519,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,17051,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,88449,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,57692,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,1365,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,50518,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,14,Vegetable plaiting materials; vegetable products nes,World,World,1701610,25.3336984,51.2295295,,
