yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,867076,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,54,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,63,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,649,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,4368,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,46,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down,World,World,942905,,,,
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down, Cyprus, Cyprus,208,,,,
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down, Lebanon, Lebanon,25866,,,,
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down, Pakistan, Pakistan,84,,,,
2006,2006,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down, United Arab Emirates, United Arab Emirates,433,,,,
