yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,54,Man-made filaments,Central Asia,Asia,400,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Import,Turkey,54,Man-made filaments,Eastern Asia,Asia,219395269,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,54,Man-made filaments,Eastern Europe,Europe,47407018,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,54,Man-made filaments,Latin America and the Caribbean,Americas,2326852,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,54,Man-made filaments,Micronesia,Oceania,17498,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2002,2002,Import,Turkey,54,Man-made filaments,Northern Africa,Africa,179112,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2002,2002,Import,Turkey,54,Man-made filaments,Northern America,Americas,9948310,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,54,Man-made filaments,Northern Europe,Europe,29729696,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,54,Man-made filaments,South-eastern Asia,Asia,110813391,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,54,Man-made filaments,Southern Asia,Asia,4558447,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,54,Man-made filaments,Southern Europe,Europe,72415787,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,54,Man-made filaments,Sub-Saharan Africa,Africa,1489269,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,54,Man-made filaments,Western Asia,Asia,27720,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Import,Turkey,54,Man-made filaments,Western Europe,Europe,177604303,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,54,Man-made filaments,World,World,750180004,38.9597594,34.9249653,,
