yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,81.0,"Metals; n.e.c., cermets and articles thereof",9804101.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Australia,81.0,"Metals; n.e.c., cermets and articles thereof",3451.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",68.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Canada,81.0,"Metals; n.e.c., cermets and articles thereof",2254.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,China,81.0,"Metals; n.e.c., cermets and articles thereof",7381294.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,France,81.0,"Metals; n.e.c., cermets and articles thereof",84215.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",53633.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",81.0,"Metals; n.e.c., cermets and articles thereof",1205.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",30645.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",88372.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",36119.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",170731.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,"Other Europe, nes",81.0,"Metals; n.e.c., cermets and articles thereof",25758.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Norway,81.0,"Metals; n.e.c., cermets and articles thereof",283943.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Import,Pakistan,India,81.0,"Metals; n.e.c., cermets and articles thereof",1241007.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,South Africa,81.0,"Metals; n.e.c., cermets and articles thereof",41624.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Import,Pakistan,Eswatini,81.0,"Metals; n.e.c., cermets and articles thereof",21204.0,,30.3308401,71.247499,-26.5624806,31.3991317
2019,2019.0,Import,Pakistan,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",203962.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",2787.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",336.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",46205.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",85277.0,,30.3308401,71.247499,39.7837304,-100.445882
