yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,Singapore,74,Copper and articles thereof,160019,,,1.357107,103.8194992
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,574469,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,74,Copper and articles thereof,150418,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Yemen,74,Copper and articles thereof,186689,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,74,Copper and articles thereof,5086134,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Austria,74,Copper and articles thereof,11422,,,47.59397,14.12456
2018,2018,Re-Export,Saudi Arabia,Bahrain,74,Copper and articles thereof,253532,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,74,Copper and articles thereof,17500,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,China,74,Copper and articles thereof,145537,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Djibouti,74,Copper and articles thereof,16973,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Germany,74,Copper and articles thereof,448074,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Jordan,74,Copper and articles thereof,262289,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Rep. of Korea,74,Copper and articles thereof,672141,,,,
2018,2018,Re-Export,Saudi Arabia,Kuwait,74,Copper and articles thereof,40175,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Oman,74,Copper and articles thereof,50988,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,74,Copper and articles thereof,33772,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,India,74,Copper and articles thereof,156673,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Sudan,74,Copper and articles thereof,47319,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,1754717,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,74,Copper and articles thereof,234000,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,74,Copper and articles thereof,112196,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,74,Copper and articles thereof,693122,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,74,Copper and articles thereof,52069,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,74,Copper and articles thereof,83628,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,74,Copper and articles thereof,2716102,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Argentina,74,Copper and articles thereof,11109,,,-34.9964963,-64.9672817
2020,2020,Re-Export,Saudi Arabia,Bahrain,74,Copper and articles thereof,362014,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,74,Copper and articles thereof,29333,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Djibouti,74,Copper and articles thereof,17843,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Georgia,74,Copper and articles thereof,10017,,,32.3293809,-83.1137366
2020,2020,Re-Export,Saudi Arabia,Germany,74,Copper and articles thereof,527649,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Iraq,74,Copper and articles thereof,6231,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Italy,74,Copper and articles thereof,13848,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Jordan,74,Copper and articles thereof,120770,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,74,Copper and articles thereof,38638,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,"Other Asia, nes",74,Copper and articles thereof,85004,,,,
2020,2020,Re-Export,Saudi Arabia,Oman,74,Copper and articles thereof,4000,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Somalia,74,Copper and articles thereof,16773,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Sudan,74,Copper and articles thereof,21598,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,957809,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,74,Copper and articles thereof,488525,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,Yemen,74,Copper and articles thereof,4933,,,16.3471243,47.8915271
