yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,54,Manmade filaments,Eastern Asia,Asia,462144,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Import,Mauritania,54,Manmade filaments,Northern America,Americas,25841,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Import,Mauritania,54,Manmade filaments,Northern Europe,Europe,5179,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,54,Manmade filaments,South-eastern Asia,Asia,112858,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2004,2004,Import,Mauritania,54,Manmade filaments,Southern Europe,Europe,583,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,54,Manmade filaments,Sub-Saharan Africa,Africa,21945,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,54,Manmade filaments,Tunisia,Tunisia,8614,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,54,Manmade filaments,Western Asia,Asia,12920,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2004,2004,Import,Mauritania,54,Manmade filaments,Western Europe,Europe,2127,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,54,Manmade filaments,World,World,731499,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,54,Manmade filaments, Lebanon, Lebanon,8614,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,54,Manmade filaments, United Arab Emirates, United Arab Emirates,8424,20.2540382,-9.2399263,,
