yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Central Asia,Asia,20888,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,7993688,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,115012,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Northern Europe,Europe,3779,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,59708,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Southern Asia,Asia,143324,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Southern Europe,Europe,89,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Western Asia,Asia,5266657,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,Western Europe,Europe,72916,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,World,World,13822297,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,60,Fabrics; knitted or crocheted,United Arab Emirates, United Arab Emirates,64129,40.3936294,47.7872508,,
