yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1402,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,210511,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1013908,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,490594,40.7696272,44.6736646,,
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,266,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,25342,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6466,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,8818590,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,221172,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,8305,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,323747,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,86854,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15182245,40.7696272,44.6736646,,
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,3926805,40.7696272,44.6736646,,
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,6,40.7696272,44.6736646,,
2016,2016,Import,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,25090,40.7696272,44.6736646,,
