yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,480555,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,2143061,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,130967,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,60040702,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,445905,30.3308401,71.247499,19.569604022535763,12.47761721199581
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,5310865,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,293353,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,2156738595,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,273556,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,10701489,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,989107,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,2855975,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,2247619329,30.3308401,71.247499,,
