yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,74.0,Copper and articles thereof,19846265.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Australia,74.0,Copper and articles thereof,7427.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Austria,74.0,Copper and articles thereof,5583.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Belgium,74.0,Copper and articles thereof,9337.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Canada,74.0,Copper and articles thereof,664.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,China,74.0,Copper and articles thereof,1057837.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Cyprus,74.0,Copper and articles thereof,430.0,,35.8885993,14.4476911,34.9823018,33.1451285
2020,2020.0,Import,Malta,Czechia,74.0,Copper and articles thereof,8499.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Import,Malta,Denmark,74.0,Copper and articles thereof,5292.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Finland,74.0,Copper and articles thereof,1535030.0,,35.8885993,14.4476911,63.2467777,25.9209164
2020,2020.0,Import,Malta,France,74.0,Copper and articles thereof,448128.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Germany,74.0,Copper and articles thereof,6097884.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,74.0,Copper and articles thereof,287300.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,"China, Hong Kong SAR",74.0,Copper and articles thereof,40262.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Import,Malta,Indonesia,74.0,Copper and articles thereof,1138.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2020,2020.0,Import,Malta,Ireland,74.0,Copper and articles thereof,131.0,,35.8885993,14.4476911,52.865196,-7.9794599
2020,2020.0,Import,Malta,Italy,74.0,Copper and articles thereof,2180872.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Japan,74.0,Copper and articles thereof,509408.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Import,Malta,Rep. of Korea,74.0,Copper and articles thereof,1932936.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Malaysia,74.0,Copper and articles thereof,121609.0,,35.8885993,14.4476911,4.5693754,102.2656823
2020,2020.0,Import,Malta,Mexico,74.0,Copper and articles thereof,280.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2020,2020.0,Import,Malta,"Other Asia, nes",74.0,Copper and articles thereof,36379.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Morocco,74.0,Copper and articles thereof,1568.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2020,2020.0,Import,Malta,Nepal,74.0,Copper and articles thereof,65.0,,35.8885993,14.4476911,28.1083929,84.0917139
2020,2020.0,Import,Malta,Netherlands,74.0,Copper and articles thereof,41643.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Import,Malta,Norway,74.0,Copper and articles thereof,497.0,,35.8885993,14.4476911,60.5000209,9.0999715
2020,2020.0,Import,Malta,Poland,74.0,Copper and articles thereof,3623.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Import,Malta,Portugal,74.0,Copper and articles thereof,948.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2020,2020.0,Import,Malta,Qatar,74.0,Copper and articles thereof,2484.0,,35.8885993,14.4476911,25.3336984,51.2295295
2020,2020.0,Import,Malta,Saudi Arabia,74.0,Copper and articles thereof,126.0,,35.8885993,14.4476911,25.6242618,42.3528328
2020,2020.0,Import,Malta,Serbia,74.0,Copper and articles thereof,11584.0,,35.8885993,14.4476911,44.1534121,20.55144
2020,2020.0,Import,Malta,India,74.0,Copper and articles thereof,60866.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Import,Malta,Singapore,74.0,Copper and articles thereof,191496.0,,35.8885993,14.4476911,1.357107,103.8194992
2020,2020.0,Import,Malta,Viet Nam,74.0,Copper and articles thereof,367.0,,35.8885993,14.4476911,15.9266657,107.9650855
2020,2020.0,Import,Malta,Spain,74.0,Copper and articles thereof,114703.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Import,Malta,Switzerland,74.0,Copper and articles thereof,27484.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Import,Malta,Thailand,74.0,Copper and articles thereof,20972.0,,35.8885993,14.4476911,14.8971921,100.83273
2020,2020.0,Import,Malta,United Arab Emirates,74.0,Copper and articles thereof,7227.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Import,Malta,Turkey,74.0,Copper and articles thereof,1741519.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Import,Malta,Ukraine,74.0,Copper and articles thereof,344578.0,,35.8885993,14.4476911,49.4871968,31.2718321
2020,2020.0,Import,Malta,Egypt,74.0,Copper and articles thereof,488.0,,35.8885993,14.4476911,26.2540493,29.2675469
2020,2020.0,Import,Malta,United Kingdom,74.0,Copper and articles thereof,2924724.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Import,Malta,USA,74.0,Copper and articles thereof,62859.0,,35.8885993,14.4476911,39.7837304,-100.445882
