yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,73,Articles of iron or steel,Australia and New Zealand,Oceania,193750,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1993,1993,Import,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,71573909,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,1078370,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Import,Algeria,73,Articles of iron or steel,Egypt,Egypt,1206545,28.0000272,2.9999825,,
1993,1993,Import,Algeria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,5442446,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1993,1993,Import,Algeria,73,Articles of iron or steel,Northern Africa,Africa,15777,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1993,1993,Import,Algeria,73,Articles of iron or steel,Northern America,Americas,99397409,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,73,Articles of iron or steel,Northern Europe,Europe,7170939,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,263535,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,73,Articles of iron or steel,Southern Europe,Europe,72001785,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,7113896,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1993,1993,Import,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,6199708,28.0000272,2.9999825,,
1993,1993,Import,Algeria,73,Articles of iron or steel,Western Asia,Asia,6455376,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1993,1993,Import,Algeria,73,Articles of iron or steel,Western Europe,Europe,121358685,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,73,Articles of iron or steel,World,World,419079328,28.0000272,2.9999825,,
1993,1993,Import,Algeria,73,Articles of iron or steel,Lebanon, Lebanon,459283,28.0000272,2.9999825,,
1993,1993,Import,Algeria,73,Articles of iron or steel,Libya, Libya,1798789,28.0000272,2.9999825,,
1993,1993,Import,Algeria,73,Articles of iron or steel,Malta, Malta,3727,28.0000272,2.9999825,,
1993,1993,Import,Algeria,73,Articles of iron or steel,Morocco, Morocco,1805032,28.0000272,2.9999825,,
