yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Australia and New Zealand,Oceania,207,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Eastern Asia,Asia,138586,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Eastern Europe,Europe,8936,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Egypt,Egypt,7889,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Northern America,Americas,1181192,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Northern Europe,Europe,78408,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,South-eastern Asia,Asia,187584,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Southern Asia,Asia,82112,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Southern Europe,Europe,8570,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,6776,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Tunisia,Tunisia,66,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Western Asia,Asia,37102,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,Western Europe,Europe,493751,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,8220849,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Bahrain, Bahrain,52017,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Jordan, Jordan,163043,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Lebanon, Lebanon,1202,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Morocco, Morocco,33,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Oman, Oman,6114,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Pakistan, Pakistan,257,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Qatar, Qatar,87163,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,4991104,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,570624,29.2733964,47.4979476,,
