yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,44558,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Southern Asia,Asia,3935477,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3201746,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Western Europe,Europe,208380,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,10164470,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,333515,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Bahrain, Bahrain,96052,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Comoros, Comoros,200109,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Djibouti, Djibouti,46692,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Iraq, Iraq,94718,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Jordan, Jordan,56297,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Mauritania, Mauritania,667030,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Pakistan, Pakistan,667030,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, Qatar, Qatar,27748,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,318307,25.6242618,42.3528328,,
