yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,6813640,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,3801948,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,66808,31.1667049,36.941628,,
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,106077,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,86586,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,776401,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,36500,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1818390,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,4011057,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2400389,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,31411331,31.1667049,36.941628,,
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,52292,31.1667049,36.941628,,
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,69653,31.1667049,36.941628,,
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,8208012,31.1667049,36.941628,,
2018,2018,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,1667256,31.1667049,36.941628,,
