yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,6492,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,224282,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,36346,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,575,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1058338,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,860010,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,704303,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,305253,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,17742612,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,Libya, Libya,470439,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,6479,35.8885993,14.4476911,,
