yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,15771260,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,94166868,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Eastern Europe,Europe,84005,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,3720744,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,94867,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,1496000,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,3427069,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,58411014,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,11322489,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,31088778,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,11716545,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Tunisia,Tunisia,9462840,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,10851590,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,26268334,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,World,World,897006937,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Algeria, Algeria,16493198,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Cyprus, Cyprus,7237,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Iraq, Iraq,1954608,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Jordan, Jordan,3617433,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Kuwait, Kuwait,28976885,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Lebanon, Lebanon,2347273,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Libya, Libya,2423751,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Malta, Malta,28362,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Morocco, Morocco,9980491,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Oman, Oman,4315966,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Pakistan, Pakistan,8375353,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Qatar, Qatar,6286942,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,243436208,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,71695263,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,76,Aluminum and articles thereof,Yemen, Yemen,1775625,26.1551249,50.5344606,,
