yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,55,Man-made staple fibers,Australia and New Zealand,Oceania,460702,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,55,Man-made staple fibers,Eastern Asia,Asia,67416309,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,55,Man-made staple fibers,Eastern Europe,Europe,11636184,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,55,Man-made staple fibers,Latin America and the Caribbean,Americas,2122683,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,55,Man-made staple fibers,Northern Africa,Africa,2684397,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,55,Man-made staple fibers,Northern America,Americas,10824719,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,55,Man-made staple fibers,Northern Europe,Europe,11659822,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,55,Man-made staple fibers,South-eastern Asia,Asia,89610806,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,55,Man-made staple fibers,Southern Asia,Asia,1932611,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,55,Man-made staple fibers,Southern Europe,Europe,7748142,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,55,Man-made staple fibers,Sub-Saharan Africa,Africa,169423,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,55,Man-made staple fibers,Western Asia,Asia,3267570,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,55,Man-made staple fibers,Western Europe,Europe,20050099,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,55,Man-made staple fibers,World,World,284950747,30.3308401,71.247499,,
