yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,675,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Central Asia,Asia,3522,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Eastern Asia,Asia,115169,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Eastern Europe,Europe,717294,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,837,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Northern America,Americas,1326294,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Northern Europe,Europe,8629780,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,South-eastern Asia,Asia,68357,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Southern Asia,Asia,669835,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Southern Europe,Europe,190829,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Western Asia,Asia,1700760,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Western Europe,Europe,2275098,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,World,World,16482692,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Algeria, Algeria,57682,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Georgia, Georgia,540,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,Israel, Israel,6195,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,149523,40.3936294,47.7872508,,
