yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,85643,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,3197415,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,851992,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,46186,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Melanesia,Oceania,5824,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,6944547,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,3058823,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,2322920,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,5968,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,33442311,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,323299,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,16696827,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",World,World,83841200,38.9597594,34.9249653,,
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Cyprus, Cyprus,43561,38.9597594,34.9249653,,
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Israel, Israel,1338507,38.9597594,34.9249653,,
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Pakistan, Pakistan,19304,38.9597594,34.9249653,,
1998,1998,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,710207,38.9597594,34.9249653,,
