yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4420887.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Angola,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",529641.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Export,Algeria,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2988.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Export,Algeria,Cameroon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7151.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",957.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29995.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Ghana,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",148606.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Export,Algeria,Guinea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2246.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2012,2012.0,Export,Algeria,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23193.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Côte d'Ivoire,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35640.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Export,Algeria,Libya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1224881.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",164058.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Nigeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",229780.0,,28.0000272,2.9999825,9.6000359,7.9999721
2012,2012.0,Export,Algeria,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3826.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Export,Algeria,Senegal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12074.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Seychelles,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2955.0,,28.0000272,2.9999825,-4.6574977,55.4540146
2012,2012.0,Export,Algeria,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",628719.0,,28.0000272,2.9999825,-28.8166236,24.991639
2012,2012.0,Export,Algeria,Tunisia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",571501.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",802657.0,,28.0000272,2.9999825,26.2540493,29.2675469
