yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Eastern Asia,Asia,1116509,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Eastern Europe,Europe,5326,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Egypt,Egypt,15639,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Northern America,Americas,42169,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Northern Europe,Europe,209381,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,27571,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Southern Europe,Europe,1255739,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Western Asia,Asia,127057,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Western Europe,Europe,152497,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,World,World,3335115,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Israel, Israel,1489,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Jordan, Jordan,6411,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Lebanon, Lebanon,11128,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,60,Knitted or crocheted fabrics,Pakistan, Pakistan,1596,34.9823018,33.1451285,,
