yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,24107,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,37689678,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,164561,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,5377471,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,79113,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,3330667,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2913736,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,11899924,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,541562,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,3462801,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,367920,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,39,Plastics and articles thereof,Tunisia,Tunisia,77,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,3738492,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,6910193,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,39,Plastics and articles thereof,World,World,232198920,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Armenia, Armenia,1998724,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Bahrain, Bahrain,464512,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Cyprus, Cyprus,26257,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Jordan, Jordan,2621981,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Kuwait, Kuwait,311763,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Lebanon, Lebanon,1257433,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Morocco, Morocco,7606,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Oman, Oman,3194551,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Pakistan, Pakistan,144624,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Qatar, Qatar,3091468,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,109567518,16.3471243,47.8915271,,
2007,2007,Import,Yemen,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,16965325,16.3471243,47.8915271,,
