yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,4727303,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,15748610,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,25764281,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,12382134,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,835248,38.9597594,34.9249653,,
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,2534177,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Melanesia,Oceania,16694,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,30507990,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,856779,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,9922434,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,7282678,38.9597594,34.9249653,25.499703063807168,75.5024015339642
