yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,546,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,381,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,37407,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,101,40.7696272,44.6736646,,
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,343,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,49375,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,2319,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,1067,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,846,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,4491,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,12000,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,77,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,14749,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,389677,40.7696272,44.6736646,,
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Georgia, Georgia,47279,40.7696272,44.6736646,,
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Israel, Israel,3071,40.7696272,44.6736646,,
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,20,40.7696272,44.6736646,,
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,1792,40.7696272,44.6736646,,
2009,2009,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,194676,40.7696272,44.6736646,,
