yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,70,Glass and glassware,Central Asia,Asia,112694,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,70,Glass and glassware,Eastern Asia,Asia,22707213,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,70,Glass and glassware,Northern America,Americas,17033,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,70,Glass and glassware,Northern Europe,Europe,1026,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,70,Glass and glassware,South-eastern Asia,Asia,2494005,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,70,Glass and glassware,Southern Asia,Asia,31792951,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,70,Glass and glassware,Southern Europe,Europe,2246,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,70,Glass and glassware,Western Asia,Asia,687833,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,70,Glass and glassware,Western Europe,Europe,825253,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,70,Glass and glassware,World,World,70729562,33.7680065,66.2385139,,
