yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Georgia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,200967.0,32.3293809,-83.1137366,,,142015Georgia,World,World,184887.0
2015.0,2015.0,Export,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,7895647.0,32.3293809,-83.1137366,,,152015Georgia,World,World,75840226.0
2015.0,2015.0,Export,Georgia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,172508.0,32.3293809,-83.1137366,,,162015Georgia,World,World,18163588.0
2015.0,2015.0,Export,Georgia,17.0,Sugars and sugar confectionery,World,World,1244610.0,32.3293809,-83.1137366,,,172015Georgia,World,World,67214019.0
2015.0,2015.0,Export,Georgia,18.0,Cocoa and cocoa preparations,World,World,2018023.0,32.3293809,-83.1137366,,,182015Georgia,World,World,48357506.0
2015.0,2015.0,Export,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,550190.0,32.3293809,-83.1137366,,,192015Georgia,World,World,58465190.0
2015.0,2015.0,Export,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,17703040.0,32.3293809,-83.1137366,,,202015Georgia,World,World,29743563.0
2015.0,2015.0,Export,Georgia,21.0,Miscellaneous edible preparations,World,World,3904514.0,32.3293809,-83.1137366,,,212015Georgia,World,World,67357276.0
2015.0,2015.0,Export,Georgia,22.0,"Beverages, spirits and vinegar",World,World,263851171.0,32.3293809,-83.1137366,,,222015Georgia,World,World,83230122.0
2015.0,2015.0,Export,Georgia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,20752810.0,32.3293809,-83.1137366,,,232015Georgia,World,World,39485327.0
2015.0,2015.0,Export,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3596292.0,32.3293809,-83.1137366,,,252015Georgia,World,World,53101359.0
2015.0,2015.0,Export,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,136431058.0,32.3293809,-83.1137366,,,272015Georgia,World,World,1241398444.0
2015.0,2015.0,Export,Georgia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,19754485.0,32.3293809,-83.1137366,,,282015Georgia,World,World,17083928.0
2015.0,2015.0,Export,Georgia,30.0,Pharmaceutical products,World,World,154389438.0,32.3293809,-83.1137366,,,302015Georgia,World,World,352242057.0
2015.0,2015.0,Export,Georgia,31.0,Fertilizers,World,World,109778795.0,32.3293809,-83.1137366,,,312015Georgia,World,World,17544925.0
2015.0,2015.0,Export,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2063316.0,32.3293809,-83.1137366,,,322015Georgia,World,World,40569609.0
2015.0,2015.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1264905.0,32.3293809,-83.1137366,,,362015Georgia,World,World,12187346.0
2015.0,2015.0,Export,Georgia,38.0,Chemical products n.e.c.,World,World,6059509.0,32.3293809,-83.1137366,,,382015Georgia,World,World,56373732.0
2015.0,2015.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,22422471.0,32.3293809,-83.1137366,,,402015Georgia,World,World,92139433.0
2015.0,2015.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,4309152.0,32.3293809,-83.1137366,,,412015Georgia,World,World,1518723.0
2015.0,2015.0,Export,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1303655.0,32.3293809,-83.1137366,,,422015Georgia,World,World,14066252.0
2015.0,2015.0,Export,Georgia,43.0,Furskins and artificial fur; manufactures thereof,World,World,7733.0,32.3293809,-83.1137366,,,432015Georgia,World,World,1739940.0
2015.0,2015.0,Export,Georgia,44.0,Wood and articles of wood; wood charcoal,World,World,18182344.0,32.3293809,-83.1137366,,,442015Georgia,World,World,86131096.0
2015.0,2015.0,Export,Georgia,45.0,Cork and articles of cork,World,World,93518.0,32.3293809,-83.1137366,,,452015Georgia,World,World,3912324.0
2015.0,2015.0,Export,Georgia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,4393.0,32.3293809,-83.1137366,,,462015Georgia,World,World,290572.0
2015.0,2015.0,Export,Georgia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,406672.0,32.3293809,-83.1137366,,,472015Georgia,World,World,542950.0
2015.0,2015.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,4599357.0,32.3293809,-83.1137366,,,482015Georgia,World,World,89742979.0
2015.0,2015.0,Export,Georgia,50.0,Silk,World,World,25433.0,32.3293809,-83.1137366,,,502015Georgia,World,World,70945.0
2015.0,2015.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,125246.0,32.3293809,-83.1137366,,,512015Georgia,World,World,759862.0
2015.0,2015.0,Export,Georgia,52.0,Cotton,World,World,90814.0,32.3293809,-83.1137366,,,522015Georgia,World,World,4276127.0
2015.0,2015.0,Export,Georgia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1141.0,32.3293809,-83.1137366,,,532015Georgia,World,World,443907.0
2015.0,2015.0,Export,Georgia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1521421.0,32.3293809,-83.1137366,,,562015Georgia,World,World,7821261.0
2015.0,2015.0,Export,Georgia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,61897.0,32.3293809,-83.1137366,,,582015Georgia,World,World,4541071.0
2015.0,2015.0,Export,Georgia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,96059.0,32.3293809,-83.1137366,,,592015Georgia,World,World,6039009.0
2015.0,2015.0,Export,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,55660763.0,32.3293809,-83.1137366,,,612015Georgia,World,World,64505270.0
2015.0,2015.0,Export,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,30811798.0,32.3293809,-83.1137366,,,622015Georgia,World,World,90021430.0
2015.0,2015.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,124071.0,32.3293809,-83.1137366,,,652015Georgia,World,World,2548666.0
2015.0,2015.0,Export,Georgia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,63301.0,32.3293809,-83.1137366,,,662015Georgia,World,World,1645392.0
2015.0,2015.0,Export,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,533.0,32.3293809,-83.1137366,,,672015Georgia,World,World,578476.0
2015.0,2015.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3950787.0,32.3293809,-83.1137366,,,682015Georgia,World,World,37500478.0
2015.0,2015.0,Export,Georgia,69.0,Ceramic products,World,World,1242134.0,32.3293809,-83.1137366,,,692015Georgia,World,World,70484384.0
2015.0,2015.0,Export,Georgia,70.0,Glass and glassware,World,World,7216328.0,32.3293809,-83.1137366,,,702015Georgia,World,World,54529475.0
2015.0,2015.0,Export,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,73544871.0,32.3293809,-83.1137366,,,712015Georgia,World,World,7320597.0
2015.0,2015.0,Export,Georgia,72.0,Iron and steel,World,World,241060962.0,32.3293809,-83.1137366,,,722015Georgia,World,World,159122090.0
2015.0,2015.0,Export,Georgia,73.0,Iron or steel articles,World,World,9960682.0,32.3293809,-83.1137366,,,732015Georgia,World,World,289617097.0
2015.0,2015.0,Export,Georgia,74.0,Copper and articles thereof,World,World,20823584.0,32.3293809,-83.1137366,,,742015Georgia,World,World,9824939.0
2015.0,2015.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,14375783.0,32.3293809,-83.1137366,,,762015Georgia,World,World,45408675.0
2015.0,2015.0,Export,Georgia,78.0,Lead and articles thereof,World,World,4875947.0,32.3293809,-83.1137366,,,782015Georgia,World,World,169830.0
2015.0,2015.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,396605.0,32.3293809,-83.1137366,,,792015Georgia,World,World,344516.0
2015.0,2015.0,Export,Georgia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,63265.0,32.3293809,-83.1137366,,,812015Georgia,World,World,237045.0
2015.0,2015.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,702061.0,32.3293809,-83.1137366,,,822015Georgia,World,World,22644464.0
2015.0,2015.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,33650352.0,32.3293809,-83.1137366,,,842015Georgia,World,World,717545021.0
2015.0,2015.0,Export,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,31383666.0,32.3293809,-83.1137366,,,852015Georgia,World,World,553871042.0
2015.0,2015.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17877159.0,32.3293809,-83.1137366,,,862015Georgia,World,World,14201578.0
2015.0,2015.0,Export,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,199893171.0,32.3293809,-83.1137366,,,872015Georgia,World,World,616624535.0
2015.0,2015.0,Export,Georgia,88.0,"Aircraft, spacecraft and parts thereof",World,World,10715659.0,32.3293809,-83.1137366,,,882015Georgia,World,World,1357550.0
2015.0,2015.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,18477768.0,32.3293809,-83.1137366,,,902015Georgia,World,World,122459488.0
2015.0,2015.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,16115.0,32.3293809,-83.1137366,,,922015Georgia,World,World,1380708.0
2015.0,2015.0,Export,Georgia,93.0,Arms and ammunition; parts and accessories thereof,World,World,50.0,32.3293809,-83.1137366,,,932015Georgia,World,World,968.0
2015.0,2015.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,4178383.0,32.3293809,-83.1137366,,,942015Georgia,World,World,140480368.0
2015.0,2015.0,Export,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1919728.0,32.3293809,-83.1137366,,,952015Georgia,World,World,50599793.0
2015.0,2015.0,Export,Georgia,97.0,Works of art; collectors' pieces and antiques,World,World,199181.0,32.3293809,-83.1137366,,,972015Georgia,World,World,1984414.0
