yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1975988.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Re-Export,Jordan,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,81356.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Re-Export,Jordan,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,31898.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Re-Export,Jordan,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,165461.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Re-Export,Jordan,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,501285.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Re-Export,Jordan,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,84043.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Re-Export,Jordan,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,11631.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Re-Export,Jordan,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,1888.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Re-Export,Jordan,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,1079.0,,31.1667049,36.941628,64.6863136,97.7453061
2008,2008.0,Re-Export,Jordan,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,2472.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Re-Export,Jordan,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,29969.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Re-Export,Jordan,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,85893.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Re-Export,Jordan,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,10567.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Re-Export,Jordan,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,316965.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Re-Export,Jordan,Free Zones,54.0,Man-made filaments; strip and the like of man-made textile materials,649367.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Jordan,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,2113.0,,31.1667049,36.941628,39.7837304,-100.445882
