yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,333491,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Eastern Asia,Asia,360316,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1052305,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Egypt,Egypt,1730213,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,16406,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Northern America,Americas,985094,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,2159167,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Polynesia,Oceania,803,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1552859,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Southern Asia,Asia,305845,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,4340222,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1418267,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Tunisia,Tunisia,29936,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Western Asia,Asia,1574072,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Western Europe,Europe,9558437,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,World,World,35787663,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Georgia, Georgia,160,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Jordan, Jordan,55386,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Kuwait, Kuwait,24019,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Lebanon, Lebanon,836148,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Morocco, Morocco,277,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Oman, Oman,60061,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Pakistan, Pakistan,2194,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Qatar, Qatar,19210,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,931826,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,7842064,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,18,Cocoa and cocoa preparations,Yemen, Yemen,78880,26.1551249,50.5344606,,
