yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,7867,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,17458,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Northern America,Americas,2269,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,161160,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,11183,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,11672,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,9455,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,World,World,622515,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,1338,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,12066,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,140423,26.1551249,50.5344606,,
