yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Asia,Asia,2035541,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Europe,Europe,8893,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Egypt,Egypt,3598187,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,59892,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern America,Americas,1106126,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern Europe,Europe,13805137,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,114973,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Asia,Asia,1594138,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Europe,Europe,3144087,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,197010,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Asia,Asia,9991809,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Europe,Europe,10428675,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations,World,World,53496327,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Cyprus, Cyprus,22250,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Jordan, Jordan,4343,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Kuwait, Kuwait,79016,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Lebanon, Lebanon,2340,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Malta, Malta,410224,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Morocco, Morocco,22611,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Qatar, Qatar,3009,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,3100405,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1327822,,,,
2004,2004,Import,Fmr Sudan,21,Miscellaneous edible preparations, Yemen, Yemen,2845,,,,
