yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,79583924,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Eastern Asia,Asia,11299287,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Eastern Europe,Europe,183355,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Egypt,Egypt,1849691,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,210535339,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Northern America,Americas,13337897,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Northern Europe,Europe,54090371,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,South-eastern Asia,Asia,156329,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Southern Europe,Europe,9612815,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3775551,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Western Asia,Asia,593414,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Western Europe,Europe,125927538,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,World,World,581727168,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Bahrain, Bahrain,6463,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Cyprus, Cyprus,46510,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Jordan, Jordan,23941,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Lebanon, Lebanon,9088,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Morocco, Morocco,113377,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Oman, Oman,3176403,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Pakistan, Pakistan,522162,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,29497254,25.62,42.35,,
1998,1998,Import,Saudi Arabia,2,Meat and edible meat offal,Yemen, Yemen,1594,25.62,42.35,,
