yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,9,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,8856,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,3960,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,91,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,70838274,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,69251694,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,105232,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,2908,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,428849,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,252725826,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,3026,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,1320,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,5771520,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,11961,31.17,-7.33,,
2021,2021,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,95,31.17,-7.33,,
