yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,95,"Toys, games and sports requisites; parts and accessories thereof",595557404,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",232,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",48100,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",2241695,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",29929,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",288164,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",32919,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Solomon Isds,95,"Toys, games and sports requisites; parts and accessories thereof",2795,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",726000,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,95,"Toys, games and sports requisites; parts and accessories thereof",4220,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",9309,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",1071293,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",208944,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,95,"Toys, games and sports requisites; parts and accessories thereof",483598296,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",44486,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",94459,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",6173766,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",2546500,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",1615,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",103829,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",330225,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,95,"Toys, games and sports requisites; parts and accessories thereof",2510615,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",16306,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",8164364,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",215712,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",16407,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Import,Turkey,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",458236,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",4144552,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",3801421,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",80248,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,95,"Toys, games and sports requisites; parts and accessories thereof",660,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",1521267,38.9597594,34.9249653,52.865196,-7.9794599
