yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,138239,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Micronesia,Oceania,879,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,267997,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,11537,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,450079,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,14299,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,272703,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,13871,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,14602114,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,124399,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,531,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,382432,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Lebanon, Lebanon,2328,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,2924755,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Pakistan, Pakistan,587,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,4097684,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,3303327,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,2290542,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,11035,26.1551249,50.5344606,,
