yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,9440,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,51872,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,48483,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,925,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1209,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,2730,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1235,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,8068013,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,520,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,10426,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1820,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,10635,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,17618328,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,13381,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,780,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,112764,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,2,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,6335,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,5994223,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,244767,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,2640457,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,26361,21.0000287,57.0036901,,
