yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,26006595,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,145053,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Egypt,Egypt,3700141,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,12249159,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Northern America,Americas,26075,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Northern Europe,Europe,129143,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,167858931,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Southern Asia,Asia,386720,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Southern Europe,Europe,4042529,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,137216641,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,4093655,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Western Asia,Asia,4579493,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",Western Europe,Europe,1683998,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices",World,World,375174445,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices", Comoros, Comoros,136718,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,139217,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices", Morocco, Morocco,1409435,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,43020,28.0000272,2.9999825,,
2013,2013,Import,Algeria,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,222170,28.0000272,2.9999825,,
