yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Eastern Europe,Europe,367,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,24,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,178,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,498,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,124,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,81,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,World,World,9990,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Georgia, Georgia,3139,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Jordan, Jordan,2305,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Kuwait, Kuwait,2200,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,Qatar, Qatar,58,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,17,40.3936294,47.7872508,,
