yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,45000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,114423000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,3011000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,95000,30.8124247,34.8594762,,
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,634000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,3022000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,2065000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1764000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,138000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,28017000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,79000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,20016000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,10386000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,188508000,30.8124247,34.8594762,,
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,16000,30.8124247,34.8594762,,
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,66000,30.8124247,34.8594762,,
2003,2003,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,80000,30.8124247,34.8594762,,
