yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,315128.0,34.9823018,33.1451285,,,172015Cyprus,World,World,22234700.0
2015.0,2015.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,341483.0,34.9823018,33.1451285,,,182015Cyprus,World,World,31427867.0
2015.0,2015.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3676421.0,34.9823018,33.1451285,,,192015Cyprus,World,World,93298728.0
2015.0,2015.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,33976701.0,34.9823018,33.1451285,,,202015Cyprus,World,World,46694119.0
2015.0,2015.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,5059882.0,34.9823018,33.1451285,,,212015Cyprus,World,World,92230929.0
2015.0,2015.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,30707194.0,34.9823018,33.1451285,,,222015Cyprus,World,World,150272464.0
2015.0,2015.0,Export,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,8125703.0,34.9823018,33.1451285,,,232015Cyprus,World,World,118682071.0
2015.0,2015.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,42817597.0,34.9823018,33.1451285,,,242015Cyprus,World,World,90527391.0
2015.0,2015.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,89417775.0,34.9823018,33.1451285,,,252015Cyprus,World,World,5477481.0
2015.0,2015.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1425280.0,34.9823018,33.1451285,,,282015Cyprus,World,World,11030118.0
2015.0,2015.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,275223549.0,34.9823018,33.1451285,,,302015Cyprus,World,World,209164666.0
2015.0,2015.0,Export,Cyprus,31.0,Fertilizers,World,World,319474.0,34.9823018,33.1451285,,,312015Cyprus,World,World,18338996.0
2015.0,2015.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,13341644.0,34.9823018,33.1451285,,,332015Cyprus,World,World,109339314.0
2015.0,2015.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,72631.0,34.9823018,33.1451285,,,372015Cyprus,World,World,4534248.0
2015.0,2015.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,7858053.0,34.9823018,33.1451285,,,382015Cyprus,World,World,47822036.0
2015.0,2015.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,17871782.0,34.9823018,33.1451285,,,392015Cyprus,World,World,149020835.0
2015.0,2015.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,855513.0,34.9823018,33.1451285,,,402015Cyprus,World,World,52154974.0
2015.0,2015.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,810360.0,34.9823018,33.1451285,,,432015Cyprus,World,World,3666074.0
2015.0,2015.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,376043.0,34.9823018,33.1451285,,,442015Cyprus,World,World,47706689.0
2015.0,2015.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,208.0,34.9823018,33.1451285,,,462015Cyprus,World,World,777652.0
2015.0,2015.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,5124661.0,34.9823018,33.1451285,,,472015Cyprus,World,World,112145.0
2015.0,2015.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1330740.0,34.9823018,33.1451285,,,482015Cyprus,World,World,94567125.0
2015.0,2015.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,331604.0,34.9823018,33.1451285,,,492015Cyprus,World,World,22787245.0
2015.0,2015.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,237904.0,34.9823018,33.1451285,,,512015Cyprus,World,World,190165.0
2015.0,2015.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5440.0,34.9823018,33.1451285,,,532015Cyprus,World,World,414738.0
2015.0,2015.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,183136.0,34.9823018,33.1451285,,,552015Cyprus,World,World,4345963.0
2015.0,2015.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,481445.0,34.9823018,33.1451285,,,562015Cyprus,World,World,7719154.0
2015.0,2015.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,113081.0,34.9823018,33.1451285,,,572015Cyprus,World,World,6607041.0
2015.0,2015.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,648664.0,34.9823018,33.1451285,,,582015Cyprus,World,World,1200085.0
2015.0,2015.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,111408.0,34.9823018,33.1451285,,,592015Cyprus,World,World,4662026.0
2015.0,2015.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,110584.0,34.9823018,33.1451285,,,602015Cyprus,World,World,2107099.0
2015.0,2015.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,11522524.0,34.9823018,33.1451285,,,612015Cyprus,World,World,108835825.0
2015.0,2015.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5116235.0,34.9823018,33.1451285,,,622015Cyprus,World,World,130820823.0
2015.0,2015.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1447778.0,34.9823018,33.1451285,,,632015Cyprus,World,World,23722896.0
2015.0,2015.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,77284.0,34.9823018,33.1451285,,,652015Cyprus,World,World,2494694.0
2015.0,2015.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,14752.0,34.9823018,33.1451285,,,672015Cyprus,World,World,901506.0
2015.0,2015.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,158606.0,34.9823018,33.1451285,,,682015Cyprus,World,World,28174205.0
2015.0,2015.0,Export,Cyprus,69.0,Ceramic products,World,World,143566.0,34.9823018,33.1451285,,,692015Cyprus,World,World,36763470.0
2015.0,2015.0,Export,Cyprus,70.0,Glass and glassware,World,World,749627.0,34.9823018,33.1451285,,,702015Cyprus,World,World,25041847.0
2015.0,2015.0,Export,Cyprus,72.0,Iron and steel,World,World,15988158.0,34.9823018,33.1451285,,,722015Cyprus,World,World,72311240.0
2015.0,2015.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,22346279.0,34.9823018,33.1451285,,,742015Cyprus,World,World,7577314.0
2015.0,2015.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,935.0,34.9823018,33.1451285,,,752015Cyprus,World,World,39487.0
2015.0,2015.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,731200.0,34.9823018,33.1451285,,,782015Cyprus,World,World,200028.0
2015.0,2015.0,Export,Cyprus,80.0,Tin; articles thereof,World,World,553.0,34.9823018,33.1451285,,,802015Cyprus,World,World,96175.0
2015.0,2015.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,493133.0,34.9823018,33.1451285,,,832015Cyprus,World,World,16788652.0
2015.0,2015.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,54367577.0,34.9823018,33.1451285,,,842015Cyprus,World,World,308737622.0
2015.0,2015.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,149680431.0,34.9823018,33.1451285,,,852015Cyprus,World,World,323049801.0
2015.0,2015.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,71308.0,34.9823018,33.1451285,,,862015Cyprus,World,World,846386.0
2015.0,2015.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,180925308.0,34.9823018,33.1451285,,,882015Cyprus,World,World,22587238.0
2015.0,2015.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,13890490.0,34.9823018,33.1451285,,,912015Cyprus,World,World,57824944.0
2015.0,2015.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,146966.0,34.9823018,33.1451285,,,922015Cyprus,World,World,1898036.0
2015.0,2015.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,9569876.0,34.9823018,33.1451285,,,932015Cyprus,World,World,8615339.0
2015.0,2015.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,13165181.0,34.9823018,33.1451285,,,942015Cyprus,World,World,99331002.0
2015.0,2015.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2846182.0,34.9823018,33.1451285,,,962015Cyprus,World,World,22920841.0
2015.0,2015.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,94987.0,34.9823018,33.1451285,,,972015Cyprus,World,World,4508619.0
