yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,30,Pharmaceutical products,4259456018,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,30,Pharmaceutical products,26835,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Algeria,30,Pharmaceutical products,134796,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,30,Pharmaceutical products,209587,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,30,Pharmaceutical products,8512926,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,30,Pharmaceutical products,24002213,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,30,Pharmaceutical products,83510946,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,30,Pharmaceutical products,188,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Bangladesh,30,Pharmaceutical products,1200149,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,30,Pharmaceutical products,147284222,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,30,Pharmaceutical products,4481230,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,30,Pharmaceutical products,11337140,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,30,Pharmaceutical products,262840,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,30,Pharmaceutical products,12937,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,30,Pharmaceutical products,40869363,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chile,30,Pharmaceutical products,286,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,30,Pharmaceutical products,48284074,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,30,Pharmaceutical products,752,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Costa Rica,30,Pharmaceutical products,29196,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,30,Pharmaceutical products,1745281,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cuba,30,Pharmaceutical products,2031996,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Czechia,30,Pharmaceutical products,2629733,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,30,Pharmaceutical products,162495158,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,30,Pharmaceutical products,3647639,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,30,Pharmaceutical products,409,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,30,Pharmaceutical products,443591,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,30,Pharmaceutical products,14040373,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,30,Pharmaceutical products,354107492,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,30,Pharmaceutical products,284998,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,30,Pharmaceutical products,820577981,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,30,Pharmaceutical products,6132331,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,7688,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,30,Pharmaceutical products,15103585,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,30,Pharmaceutical products,469965,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,30,Pharmaceutical products,481,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,30,Pharmaceutical products,20497,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,30,Pharmaceutical products,438046,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,30,Pharmaceutical products,273590503,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,30,Pharmaceutical products,26492618,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,30,Pharmaceutical products,265366636,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,30,Pharmaceutical products,26037544,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,30,Pharmaceutical products,497864,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,30,Pharmaceutical products,410,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,30,Pharmaceutical products,211337058,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kyrgyzstan,30,Pharmaceutical products,127266,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,30,Pharmaceutical products,217244,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,30,Pharmaceutical products,606131,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,30,Pharmaceutical products,579568,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,30,Pharmaceutical products,62863,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,30,Pharmaceutical products,594335,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,30,Pharmaceutical products,87079,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,30,Pharmaceutical products,15383347,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",30,Pharmaceutical products,3412212,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,30,Pharmaceutical products,60286,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Montenegro,30,Pharmaceutical products,280,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Nauru,30,Pharmaceutical products,40181,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Netherlands,30,Pharmaceutical products,75082924,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Aruba,30,Pharmaceutical products,6656,38.9597594,34.9249653,,
2016,2016,Import,Turkey,New Zealand,30,Pharmaceutical products,2129847,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,30,Pharmaceutical products,5806394,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,30,Pharmaceutical products,54053,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,30,Pharmaceutical products,115,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,30,Pharmaceutical products,39407,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,30,Pharmaceutical products,14091231,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,30,Pharmaceutical products,2019772,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,30,Pharmaceutical products,932,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,30,Pharmaceutical products,11021035,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,30,Pharmaceutical products,1407889,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,30,Pharmaceutical products,152,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,30,Pharmaceutical products,1613001,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,30,Pharmaceutical products,47841445,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,30,Pharmaceutical products,24559548,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,30,Pharmaceutical products,636835,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,30,Pharmaceutical products,520690,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,30,Pharmaceutical products,4940363,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,30,Pharmaceutical products,1317841,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,30,Pharmaceutical products,128074365,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,30,Pharmaceutical products,94713032,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,30,Pharmaceutical products,368335686,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,30,Pharmaceutical products,78287,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,30,Pharmaceutical products,168022,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,30,Pharmaceutical products,1080520,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,30,Pharmaceutical products,1013,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,30,Pharmaceutical products,530099,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,30,Pharmaceutical products,6575,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,30,Pharmaceutical products,15739558,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,30,Pharmaceutical products,303225550,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,30,Pharmaceutical products,575363360,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,30,Pharmaceutical products,114004,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Import,Turkey,Uzbekistan,30,Pharmaceutical products,145,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,"Areas, nes",30,Pharmaceutical products,105323,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,30,Pharmaceutical products,4520075758,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,30,Pharmaceutical products,209033,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,30,Pharmaceutical products,59070,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,30,Pharmaceutical products,39411,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,30,Pharmaceutical products,6152202,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,30,Pharmaceutical products,26554653,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,30,Pharmaceutical products,84876404,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,30,Pharmaceutical products,686432,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,30,Pharmaceutical products,159080376,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,914,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,30,Pharmaceutical products,6397697,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,30,Pharmaceutical products,14522184,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,30,Pharmaceutical products,313177,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Cambodia,30,Pharmaceutical products,17597,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,30,Pharmaceutical products,47750602,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,30,Pharmaceutical products,51716116,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,30,Pharmaceutical products,87675,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Costa Rica,30,Pharmaceutical products,10482,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,30,Pharmaceutical products,3176330,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cuba,30,Pharmaceutical products,1254534,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,30,Pharmaceutical products,3676708,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,30,Pharmaceutical products,158020781,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,30,Pharmaceutical products,5375752,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Estonia,30,Pharmaceutical products,772177,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,30,Pharmaceutical products,13702849,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,30,Pharmaceutical products,319663288,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,30,Pharmaceutical products,258276,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,30,Pharmaceutical products,784740421,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,30,Pharmaceutical products,4050917,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,89228,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,30,Pharmaceutical products,16915634,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,30,Pharmaceutical products,96269,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,30,Pharmaceutical products,1002300,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,30,Pharmaceutical products,54873,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,30,Pharmaceutical products,671386,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,30,Pharmaceutical products,384634382,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,30,Pharmaceutical products,14922547,38.9597594,34.9249653,30.8124247,34.8594762
