yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,7644,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,760621,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,620,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,69073,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,350496,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,1964149,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,4029855,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,17063,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,516422,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,1673,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,13846764,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,27110284,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Algeria, Algeria,1373041,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,213217,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,378963,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,368068,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,4833,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Libya, Libya,2367348,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Mauritania, Mauritania,3357,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,233284,31.1728205,-7.3362482,,
