yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Saudi Arabia,10,Cereals,Australia and New Zealand,Oceania,124725930,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Import,Saudi Arabia,10,Cereals,Eastern Asia,Asia,676425,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Import,Saudi Arabia,10,Cereals,Eastern Europe,Europe,1524968140,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Import,Saudi Arabia,10,Cereals,Egypt,Egypt,11656099,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,Latin America and the Caribbean,Americas,404671016,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Import,Saudi Arabia,10,Cereals,Northern America,Americas,447572122,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Import,Saudi Arabia,10,Cereals,Northern Europe,Europe,450202962,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Import,Saudi Arabia,10,Cereals,South-eastern Asia,Asia,66846590,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Import,Saudi Arabia,10,Cereals,Southern Asia,Asia,1680570,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Import,Saudi Arabia,10,Cereals,Southern Europe,Europe,8620341,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Import,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,69536,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Import,Saudi Arabia,10,Cereals,Sudan,Sudan,952293,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,Western Asia,Asia,166950,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Import,Saudi Arabia,10,Cereals,Western Europe,Europe,530949922,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Import,Saudi Arabia,10,Cereals,World,World,4921686305,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,Lebanon, Lebanon,93881,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,Pakistan, Pakistan,92458754,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,1729677,25.62,42.35,,
2015,2015,Import,Saudi Arabia,10,Cereals,Yemen, Yemen,7401336,25.62,42.35,,
