yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,10,Cereals,Central Asia,Asia,16500,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,10,Cereals,Eastern Europe,Europe,751985,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,10,Cereals,Southern Asia,Asia,111760,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,10,Cereals,Western Europe,Europe,21,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,10,Cereals,World,World,3377775,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,10,Cereals,Armenia, Armenia,1320076,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,10,Cereals,Azerbaijan, Azerbaijan,672004,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,10,Cereals,Iraq, Iraq,486016,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,10,Cereals,Saudi Arabia, Saudi Arabia,19289,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,10,Cereals,United Arab Emirates, United Arab Emirates,122,32.3293809,-83.1137366,,
