yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44486674.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",461902.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2013,2013.0,Import,Malta,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",101468.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",628393.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",117751.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Import,Malta,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48056.0,,35.8885993,14.4476911,7.5554942,80.7137847
2013,2013.0,Import,Malta,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",681654.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2013,2013.0,Import,Malta,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",65866.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2013,2013.0,Import,Malta,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",72544.0,,35.8885993,14.4476911,45.5643442,17.0118954
2013,2013.0,Import,Malta,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1739004.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",452395.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2013,2013.0,Import,Malta,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",235089.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",222596.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",342097.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",94531.0,,35.8885993,14.4476911,32.6475314,54.5643516
2013,2013.0,Import,Malta,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23479186.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",121120.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2013,2013.0,Import,Malta,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",34128.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2013,2013.0,Import,Malta,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9170132.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",209929.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2013,2013.0,Import,Malta,Nigeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3.0,,35.8885993,14.4476911,9.6000359,7.9999721
2013,2013.0,Import,Malta,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21136.0,,35.8885993,14.4476911,12.7503486,122.7312101
